-3.1904628485790400E-06	-2.2080109829403200E-07
-3.1901020065561100E-06	-2.2630416651736600E-07
-3.1896729524305500E-06	-2.2802090882123500E-07
-3.1892991501081200E-06	-2.2716592695815000E-07
-3.1890856462268800E-06	-2.2491313700356800E-07
-3.1888610010355400E-06	-2.2209714245491300E-07
-3.1884419513517000E-06	-2.2141858835311700E-07
-3.1879656035016500E-06	-2.1806654615375000E-07
-3.1876572847977500E-06	-2.1922686244124600E-07
-3.1874455999059100E-06	-2.2453993153703700E-07
-3.1871049941401000E-06	-2.2683343559037800E-07
-3.1866543395153700E-06	-2.2717949832440300E-07
-3.1862723517406200E-06	-2.2538132782301500E-07
-3.1859422051638800E-06	-2.2221927054033500E-07
-3.1855604447628100E-06	-2.2038040015104300E-07
-3.1851825497142200E-06	-2.1837188057816000E-07
-3.1848474009166200E-06	-2.1729977106588100E-07
-3.1845038392930200E-06	-2.2333888693992700E-07
-3.1841311738389700E-06	-2.2732199056463200E-07
-3.1837173537496700E-06	-2.2757983231258500E-07
-3.1833483262744200E-06	-2.2528632825924400E-07
-3.1831359592615600E-06	-2.2297925283965000E-07
-3.1829065392230400E-06	-2.2197500015863600E-07
-3.1824631605559200E-06	-2.1923364101894500E-07
-3.1819504329178000E-06	-2.1732012100983400E-07
-3.1815188776818100E-06	-2.1983076692322300E-07
-3.1811300686968000E-06	-2.2441780345161500E-07
-3.1808149287826300E-06	-2.2639915187028200E-07
-3.1806025617697700E-06	-2.2611418160067800E-07
-3.1803667752683400E-06	-2.2366459973000000E-07
-3.1800407214177500E-06	-2.2134395294415300E-07
-3.1796857911103800E-06	-2.1904364189140300E-07
-3.1793385915079800E-06	-2.1774081915282300E-07
-3.1789709282747900E-06	-2.1865008648092000E-07
-3.1785261853656200E-06	-2.2424136147947100E-07
-3.1779918572283300E-06	-2.2779698838348800E-07
-3.1774843591847400E-06	-2.2600561067065400E-07
-3.1771642170497200E-06	-2.2506920061005000E-07
-3.1770157420396500E-06	-2.2345425065850500E-07
-3.1768611279403500E-06	-2.2103860430888700E-07
-3.1765725907462100E-06	-2.1813438877416000E-07
-3.1761696845933300E-06	-2.1717083598105000E-07
-3.1757840588397800E-06	-2.2270104693689000E-07
-3.1754275369166800E-06	-2.2677915012536600E-07
-3.1749730169394700E-06	-2.2726771931047500E-07
-3.1745280466566300E-06	-2.2506920061005000E-07
-3.1742708870297000E-06	-2.2317604475574600E-07
-3.1739864425617200E-06	-2.2120822507076800E-07
-3.1735016818856800E-06	-2.1909792735641500E-07
-3.1731246963317900E-06	-2.1805297478749700E-07
-3.1729714464745400E-06	-2.2120144649306800E-07
-3.1727158784633500E-06	-2.2567989788058100E-07
-3.1723170650366200E-06	-2.2752554684757300E-07
-3.1719700928078900E-06	-2.2617523143253400E-07
-3.1716012927063200E-06	-2.2413279054944700E-07
-3.1711438168713300E-06	-2.2221927054033500E-07
-3.1707377274869900E-06	-2.2049576386962100E-07
-3.1704928460385400E-06	-2.1835830921190700E-07
-3.1703525564807900E-06	-2.1922686244124600E-07
-3.1700506042398000E-06	-2.2412602618260200E-07
-3.1694416975369600E-06	-2.2641953023594400E-07
-3.1688521175965400E-06	-2.2622273831984700E-07
-3.1685954127169600E-06	-2.2425493284572400E-07
-3.1684505756857100E-06	-2.2209714245491300E-07
-3.1681040582043300E-06	-2.2030576474207900E-07
-3.1676313483330800E-06	-2.1867045063572700E-07
-3.1672129807702700E-06	-2.1744226330611100E-07
-3.1669128475186800E-06	-2.2333888693992700E-07
-3.1667204893892600E-06	-2.2771556018597000E-07
-3.1664626476413100E-06	-2.2728129067672800E-07
-3.1660229069530000E-06	-2.2544917044342500E-07
-3.1655947623221400E-06	-2.2333888693992700E-07
-3.1653100904804800E-06	-2.2105895425283900E-07
-3.1650110940972800E-06	-2.1869759336823300E-07
-3.1646295610698800E-06	-2.1735405653089400E-07
-3.1643019156035700E-06	-2.2071289151881500E-07
-3.1640388442610800E-06	-2.2519813569488100E-07
-3.1636861876904700E-06	-2.2690808521019700E-07
-3.1631907404516800E-06	-2.2602596061460600E-07
-3.1626673262508100E-06	-2.2439066071910900E-07
-3.1622817004972600E-06	-2.2175785829858800E-07
-3.1620561458112200E-06	-2.1947792561149900E-07
-3.1617955755791600E-06	-2.1820224560542500E-07
-3.1614076760888500E-06	-2.1932184779416200E-07
-3.1610343285137700E-06	-2.2576811886665300E-07
-3.1607003165845500E-06	-2.2696237067521000E-07
-3.1603071874997100E-06	-2.2713200564794500E-07
-3.1599222438671800E-06	-2.2491313700356800E-07
-3.1596605367667500E-06	-2.2314210923468600E-07
-3.1594488518749100E-06	-2.2141858835311700E-07
-3.1591418974130600E-06	-2.2017003686869400E-07
-3.1587696867063600E-06	-2.1710977193833900E-07
-3.1584122552885600E-06	-2.2267391841523900E-07
-3.1580070753989200E-06	-2.2705056323957200E-07
-3.1575430057273400E-06	-2.2621594553129400E-07
-3.1571107683703300E-06	-2.2496064389088100E-07
-3.1567683436151100E-06	-2.2340674377119200E-07
-3.1565075460093700E-06	-2.2121501785932200E-07
-3.1562176445731800E-06	-2.1932864058271600E-07
-3.1558656701236000E-06	-2.1684513740183300E-07
-3.1555750865663800E-06	-2.2117430376056200E-07
-3.1552974633086700E-06	-2.2622273831984700E-07
-3.1548777315038000E-06	-2.2840768565401900E-07
-3.1544007015327200E-06	-2.2690808521019700E-07
-3.1539866540697400E-06	-2.2447207470577200E-07
-3.1535646485281100E-06	-2.2338639382724000E-07
-3.1531048989563700E-06	-2.1991897369844000E-07
-3.1527338251180400E-06	-2.1877222877719700E-07
-3.1525028134637900E-06	-2.1892829238367900E-07
-3.1522540666628600E-06	-2.2487918727165300E-07
-3.1518879950453900E-06	-2.2749163974822300E-07
-3.1515535283688200E-06	-2.2639238750343700E-07
-3.1513234262092700E-06	-2.2451956738223000E-07
-3.1510301141679500E-06	-2.2242284103413100E-07
-3.1506401683145600E-06	-2.2032611468603100E-07
-3.1503277568845000E-06	-2.1886044976326900E-07
-3.1500590012001300E-06	-2.1773404057512300E-07
-3.1496258543484100E-06	-2.2268069699293800E-07
-3.1490574201598000E-06	-2.2741021155070400E-07
-3.1485631097893900E-06	-2.2783089548283900E-07
-3.1482500162383000E-06	-2.2620237416504100E-07
-3.1480767574976200E-06	-2.2415993328195300E-07
-3.1479021345148700E-06	-2.2134395294415300E-07
-3.1476170079258700E-06	-2.1967470331674100E-07
-3.1472500268137000E-06	-2.1734048516464100E-07
-3.1468825909541900E-06	-2.2085538375904400E-07
-3.1465242500416900E-06	-2.2549669154159300E-07
-3.1461224807571800E-06	-2.2628381657341300E-07
-3.1457379918720100E-06	-2.2613451733377500E-07
-3.1454819691134600E-06	-2.2471634508747200E-07
-3.1452329949388500E-06	-2.2193428605987700E-07
-3.1448000754608000E-06	-2.1971541741550000E-07
-3.1442905310541300E-06	-2.1855508691714900E-07
-3.1439171834790600E-06	-2.1990540233218700E-07
-3.1436288736585900E-06	-2.2499455099023100E-07
-3.1432764444616600E-06	-2.2767484608721100E-07
-3.1428639886144000E-06	-2.2731519777607900E-07
-3.1424694952875100E-06	-2.2458741000264100E-07
-3.1421257062902400E-06	-2.2334567972848100E-07
-3.1417969239555500E-06	-2.2085538375904400E-07
-3.1414429031428800E-06	-2.1871794331218500E-07
-3.1410900191986000E-06	-2.1748975598256900E-07
-3.1407614642375800E-06	-2.2244998376663700E-07
-3.1404472338181200E-06	-2.2646023012384800E-07
-3.1402214517584000E-06	-2.2717949832440300E-07
-3.1400759326061200E-06	-2.2528632825924400E-07
-3.1397794373333400E-06	-2.2282318923316700E-07
-3.1392760320159100E-06	-2.2067217742005600E-07
-3.1387735361931800E-06	-2.1837188057816000E-07
-3.1383533496409600E-06	-2.1723191423461600E-07
-3.1379886422655500E-06	-2.2073325567362100E-07
-3.1376910101243900E-06	-2.2601238924835300E-07
-3.1373915589938400E-06	-2.2747806838196900E-07
-3.1370288979815000E-06	-2.2601918203690700E-07
-3.1366664643428500E-06	-2.2383424891359000E-07
-3.1363742891699000E-06	-2.2229392016015400E-07
-3.1360902994492700E-06	-2.2046182834856100E-07
-3.1356803447124500E-06	-2.1763904101135200E-07
-3.1351758025266400E-06	-2.1853473697319700E-07
-3.1347642561740900E-06	-2.2369174246250600E-07
-3.1344998205895500E-06	-2.2693522794270300E-07
-3.1342588044935800E-06	-2.2627024520716000E-07
-3.1339814086095400E-06	-2.2415316891510800E-07
-3.1336774100054700E-06	-2.2225998463909400E-07
-3.1332990602095300E-06	-2.2058397064483800E-07
-3.1328768272942400E-06	-2.1928114790625800E-07
-3.1325103009294200E-06	-2.1760511970114700E-07
-3.1321601454692400E-06	-2.2407851929528900E-07
-3.1317699722421800E-06	-2.2768162466491000E-07
-3.1314118587033500E-06	-2.2791911646891000E-07
-3.1310837584896900E-06	-2.4011950472413400E-07
-3.1306863093050200E-06	-2.4184302560570300E-07
-3.1302902243623900E-06	-2.4200588200073900E-07
-3.1300155569624600E-06	-2.4083200855784500E-07
-3.1297463465307300E-06	-2.4052661729001500E-07
-3.1293666324927400E-06	-2.4461152747790000E-07
-3.1290041988540900E-06	-2.4967351919258300E-07
-3.1287329420592800E-06	-2.5064386477424700E-07
-3.1284098440664800E-06	-2.4822142563607400E-07
-3.1279830636776700E-06	-2.4365476747334400E-07
-3.1275799301511100E-06	-2.3823992023608300E-07
-3.1272816158889300E-06	-2.3144760064042200E-07
-3.1270119507098500E-06	-2.2307425240342100E-07
-3.1266126825357700E-06	-2.1884687839701600E-07
-3.1260788091458300E-06	-2.1655336013282000E-07
-3.1256570309778900E-06	-2.1064994371045000E-07
-3.1255217436410000E-06	-2.0366763919810100E-07
-3.1254519399226400E-06	-1.9302115106256600E-07
-3.1250933716364600E-06	-1.8217109243323600E-07
-3.1244967431121000E-06	-1.7337704605324600E-07
-3.1240097086993000E-06	-1.6128522872804700E-07
-3.1237132134265200E-06	-1.5057766233894600E-07
-3.1234217203746000E-06	-1.4715098473061500E-07
-3.1230847525876000E-06	-1.4041295059996600E-07
-3.1227839372149900E-06	-1.3177496782645900E-07
-3.1225467864715000E-06	-1.2041600427892200E-07
-3.1223153200699000E-06	-1.0841239372894000E-07
-3.1219949505612000E-06	-9.6571639573994600E-08
-3.1215890885505300E-06	-8.4568043234867200E-08
-3.1211247915052800E-06	-7.3249779575235100E-08
-3.1205422601487900E-06	-6.7353163046846000E-08
-3.1199417662719500E-06	-6.2718640947423400E-08
-3.1195331757771700E-06	-5.3958522983066300E-08
-3.1192719234240900E-06	-4.3549523098818100E-08
-3.1190102163236500E-06	-3.0405953310719200E-08
-3.1187289550871300E-06	-1.8918052901995000E-08
-3.1184124509309100E-06	-7.3894401708685100E-09
-3.1180848054646000E-06	5.5573479151860200E-09
-3.1178383324004200E-06	1.4812808757369500E-08
-3.1176075481198500E-06	1.9141976892456100E-08
-3.1172805847745600E-06	2.7623887177696800E-08
-3.1169656722340700E-06	3.7422189791413900E-08
-3.1167235192697200E-06	4.8760806947711900E-08
-3.1163672247203000E-06	6.2114729360018800E-08
-3.1158551792032000E-06	7.4030118923928900E-08
-3.1154006592259900E-06	8.5233025970410300E-08
-3.1150470931606800E-06	9.6809138483422400E-08
-3.1146719265962000E-06	1.0134866101907300E-07
-3.1143085834628400E-06	1.0796454574801800E-07
-3.1139643397182200E-06	1.1748464601168900E-07
-3.1135109566093800E-06	1.2970538421086500E-07
-3.1130377919907900E-06	1.4175648743730500E-07
-3.1127544843911800E-06	1.5380757645289100E-07
-3.1125589430303000E-06	1.6666615465510400E-07
-3.1122660857363300E-06	1.7811333918871200E-07
-3.1119475352170400E-06	1.8519065747568600E-07
-3.1116480840864800E-06	1.9041550558540600E-07
-3.1112899705476500E-06	1.9958953600962500E-07
-3.1108752409636500E-06	2.1096886371196800E-07
-3.1104650588531500E-06	2.2266034704898600E-07
-3.1100798878469500E-06	2.3537640458926000E-07
-3.1096869861357800E-06	2.4761752115409700E-07
-3.1093386496650000E-06	2.5947861104214100E-07
-3.1091115033632300E-06	2.6851014922613100E-07
-3.1089130061445700E-06	2.7357893372936800E-07
-3.1086178751138500E-06	2.8084625114388400E-07
-3.1081760880624600E-06	2.9181165928093800E-07
-3.1076056075107700E-06	3.0361169933712500E-07
-3.1070940167410300E-06	3.1619205742572300E-07
-3.1067816053109700E-06	3.2793101922834400E-07
-3.1065085295267600E-06	3.3951391742448300E-07
-3.1061781555763400E-06	3.5271179399387600E-07
-3.1059155389812000E-06	3.5664061215356900E-07
-3.1056633815751400E-06	3.6324291841083300E-07
-3.1052579743118200E-06	3.7338728020586100E-07
-3.1048384698806300E-06	3.8499732113450500E-07
-3.1046270123624700E-06	3.9848015376264800E-07
-3.1044969546201100E-06	4.1148803120449800E-07
-3.1042040973261400E-06	4.2241953224220200E-07
-3.1037388907861900E-06	4.3588877929323600E-07
-3.1032668630359600E-06	4.3989226128360300E-07
-3.1029817364469600E-06	4.4671850218946900E-07
-3.1028112061903800E-06	4.5619106003869000E-07
-3.1024833333503900E-06	4.6685792653988700E-07
-3.1020204005471900E-06	4.8032046606749600E-07
-3.1015974855108600E-06	4.9248689037995000E-07
-3.1012216368253500E-06	5.0343197699476100E-07
-3.1008416954136900E-06	5.1717262294914600E-07
-3.1004253742139500E-06	5.2624488944275000E-07
-3.1000020044302800E-06	5.3069618388690200E-07
-3.0996407076600000E-06	5.3791598020325100E-07
-3.0993664950074100E-06	5.4846748298587000E-07
-3.0991677704150700E-06	5.6128538972188800E-07
-3.0989613151177700E-06	5.7406930409342700E-07
-3.0986257115728200E-06	5.8603899333320400E-07
-3.0981336749391600E-06	5.9859218026758700E-07
-3.0975934350863100E-06	6.0989691519353000E-07
-3.0971466458140600E-06	6.1413788898789700E-07
-3.0968308237788700E-06	6.2077407392280200E-07
-3.0965559290052600E-06	6.3121700577539700E-07
-3.0962241908127900E-06	6.4231812757498100E-07
-3.0958717616158500E-06	6.5457959408377000E-07
-3.0955889087636000E-06	6.6770957118933400E-07
-3.0953369787312100E-06	6.7958427507619400E-07
-3.0950118343753200E-06	6.9157425741650500E-07
-3.0945536764193000E-06	6.9857014750596100E-07
-3.0939920634409600E-06	7.0463642032336700E-07
-3.0935527775000000E-06	7.1343043828164800E-07
-3.0933833841118000E-06	7.2456549560229100E-07
-3.0932496883906400E-06	7.3689483315320100E-07
-3.0929240892874000E-06	7.4978055408791900E-07
-3.0925134524295500E-06	7.6172307217348100E-07
-3.0921264624339500E-06	7.7559269584526100E-07
-3.0916767173039200E-06	7.8259535030156200E-07
-3.0911792237020500E-06	7.8724343666181000E-07
-3.0907967811799600E-06	7.9614608239353400E-07
-3.0905482617527000E-06	8.0647367894925900E-07
-3.0903017886885200E-06	8.1871473867067800E-07
-3.0899523153493600E-06	8.3180401588833700E-07
-3.0895512281858800E-06	8.4379405507206600E-07
-3.0892592803866100E-06	8.5592654386346100E-07
-3.0890482776158000E-06	8.6836445234439400E-07
-3.0887003958923700E-06	8.7288361783066600E-07
-3.0881692509865300E-06	8.7865811337906000E-07
-3.0876644814270500E-06	8.8952856458490700E-07
-3.0873598007019600E-06	9.0041925204786800E-07
-3.0871663057041500E-06	9.1308112359911300E-07
-3.0868777685100200E-06	9.2504399162862600E-07
-3.0864698601362700E-06	9.3778720611226100E-07
-3.0861101549817200E-06	9.5057117732721900E-07
-3.0858082027407300E-06	9.5570089797547500E-07
-3.0853859698254300E-06	9.6139399374806000E-07
-3.0848909773339900E-06	9.7202689630648800E-07
-3.0845478704577500E-06	9.8287694072496300E-07
-3.0843120839563200E-06	9.9549129117804100E-07
-3.0839175906294200E-06	1.0077120577989200E-06
-3.0833966775389800E-06	1.0191796491199000E-06
-3.0830392461211800E-06	1.0315361578250300E-06
-3.0828018680040200E-06	1.0413275504106400E-06
-3.0824676287011200E-06	1.0451682328493900E-06
-3.0821072414255400E-06	1.0536704166952400E-06
-3.0817882361589000E-06	1.0641608696460000E-06
-3.0813771445536900E-06	1.0769380196506900E-06
-3.0809112558927100E-06	1.0897965694312000E-06
-3.0806136237515600E-06	1.1013930816261500E-06
-3.0804490052105300E-06	1.1138038189528700E-06
-3.0801311368122700E-06	1.1241857009736100E-06
-3.0795913517067600E-06	1.1290916290818100E-06
-3.0791011340625100E-06	1.1359857126080900E-06
-3.0788671665504800E-06	1.1449561725385100E-06
-3.0787387004238500E-06	1.1567630053832500E-06
-3.0784599402977600E-06	1.1702526307999500E-06
-3.0780445285927200E-06	1.1822901342384200E-06
-3.0776814128330400E-06	1.1946601716772400E-06
-3.0773494472668900E-06	1.2074033293174500E-06
-3.0769488148507600E-06	1.2130353752581800E-06
-3.0766182135266700E-06	1.2189591416245000E-06
-3.0763567337999100E-06	1.2280585224289100E-06
-3.0759406399738500E-06	1.2400689684000100E-06
-3.0754799809074000E-06	1.2522218639787700E-06
-3.0751832582609500E-06	1.2636079418371000E-06
-3.0749038160138300E-06	1.2761746575051800E-06
-3.0745040930924000E-06	1.2882122746304900E-06
-3.0740293368580700E-06	1.2961310176251500E-06
-3.0735516247659600E-06	1.3011590453970700E-06
-3.0731978313269700E-06	1.3093966799715400E-06
-3.0729624995728900E-06	1.3196971622164700E-06
-3.0726907880307400E-06	1.3327116903383200E-06
-3.0723958843736900E-06	1.3451360700855700E-06
-3.0721178063686200E-06	1.3570582950706000E-06
-3.0717874324182000E-06	1.3692789480046400E-06
-3.0714418244315300E-06	1.3804615264234600E-06
-3.0711153158335900E-06	1.3851299627276600E-06
-3.0707544738106600E-06	1.3916372836320000E-06
-3.0703829452249900E-06	1.4017341527505700E-06
-3.0700402930960900E-06	1.4139005770630300E-06
-3.0697106012667000E-06	1.4267184269556300E-06
-3.0694116048834900E-06	1.4392649063665800E-06
-3.0691735446453000E-06	1.4507935475194200E-06
-3.0689034247188800E-06	1.4636996183980900E-06
-3.0684395824209700E-06	1.4687411749036900E-06
-3.0678359053126700E-06	1.4745633052370900E-06
-3.0673304536321600E-06	1.4836150512564900E-06
-3.0670473734062400E-06	1.4944108670533700E-06
-3.0668761610286300E-06	1.5072830592544000E-06
-3.0665878512081600E-06	1.5195513469734500E-06
-3.0661153687105900E-06	1.5312087953134300E-06
-3.0655942282464800E-06	1.5440945162481500E-06
-3.0651804081571700E-06	1.5537503941231900E-06
-3.0649539439764300E-06	1.5578759757772700E-06
-3.0647840958408700E-06	1.5668871355956000E-06
-3.0644646358268800E-06	1.5772486676723900E-06
-3.0640376280643900E-06	1.5893405134193000E-06
-3.0636713290732500E-06	1.6014255379559400E-06
-3.0633821097580900E-06	1.6134222278196800E-06
-3.0630512810603200E-06	1.6252495242952100E-06
-3.0626017633039700E-06	1.6360112340407800E-06
-3.0621229143434900E-06	1.6410054968218900E-06
-3.0617306947533500E-06	1.6474991753057100E-06
-3.0613869057560800E-06	1.6583221622568000E-06
-3.0610053727286800E-06	1.6698643321433300E-06
-3.0606192922277800E-06	1.6828449815875500E-06
-3.0603005143348100E-06	1.6944211438385500E-06
-3.0600135687564000E-06	1.7068725810531700E-06
-3.0596952456107800E-06	1.7191205188282700E-06
-3.0593573683290700E-06	1.7250781638722400E-06
-3.0590563255827800E-06	1.7315040850007700E-06
-3.0587912078772200E-06	1.7392530935467200E-06
-3.0584917567466600E-06	1.7512635395178200E-06
-3.0581657028960700E-06	1.7639117686485400E-06
-3.0578660243918400E-06	1.7754742884790100E-06
-3.0575270102417500E-06	1.7879324332170600E-06
-3.0571040952054300E-06	1.8002415345108600E-06
-3.0566934583475800E-06	1.8092932805302500E-06
-3.0563417112716700E-06	1.8137310462407100E-06
-3.0559972401533700E-06	1.8204419802714200E-06
-3.0556577712559300E-06	1.8317805370315900E-06
-3.0553651413356400E-06	1.8438588540448100E-06
-3.0551107101928200E-06	1.8562830064183800E-06
-3.0547862479579600E-06	1.8687888996282700E-06
-3.0543274078809100E-06	1.8798831433741700E-06
-3.0538474220520500E-06	1.8924637288364400E-06
-3.0534272354998300E-06	1.8985841734320200E-06
-3.0530372896464500E-06	1.9038836853724200E-06
-3.0527071430697100E-06	1.9137632989441000E-06
-3.0524222438543800E-06	1.9251290268584800E-06
-3.0520673135470100E-06	1.9377093849470800E-06
-3.0516621336573700E-06	1.9495025753712900E-06
-3.0513610909110800E-06	1.9616759345808500E-06
-3.0511043860315100E-06	1.9728922779904600E-06
-3.0506712391797900E-06	1.9796646029135400E-06
-3.0501610126520900E-06	1.9847739167744200E-06
-3.0498176784021700E-06	1.9936696844524700E-06
-3.0495539249386600E-06	2.0057411802554200E-06
-3.0491833058476900E-06	2.0170932657492800E-06
-3.0487208277918400E-06	2.0304473764554100E-06
-3.0483197406283500E-06	2.0432787550817000E-06
-3.0481151043204500E-06	2.0547870462905800E-06
-3.0479914130410100E-06	2.0640356979129100E-06
-3.0476737720164200E-06	2.0694369595730600E-06
-3.0471512673102500E-06	2.0757679521921000E-06
-3.0466433145193100E-06	2.0869572381343400E-06
-3.0462306312983800E-06	2.0978479824407200E-06
-3.0458668334176700E-06	2.1116973130119700E-06
-3.0455635169346300E-06	2.1243047285679400E-06
-3.0452913506451300E-06	2.1362270672398100E-06
-3.0449427868006700E-06	2.1466494217747800E-06
-3.0445717129623500E-06	2.1512973944481900E-06
-3.0442945444519800E-06	2.1571127035713200E-06
-3.0440087357419500E-06	2.1666803604603000E-06
-3.0436081033258200E-06	2.1792200186609900E-06
-3.0431660889007600E-06	2.1911287149123300E-06
-3.0427549972955600E-06	2.2021415588824300E-06
-3.0423893804254400E-06	2.2149185952002800E-06
-3.0420592338487000E-06	2.2282251848082500E-06
-3.0417882044275700E-06	2.2333686047204500E-06
-3.0416167646762900E-06	2.2399167391995400E-06
-3.0414271350309700E-06	2.2490364699478900E-06
-3.0410310500883500E-06	2.2599747353524400E-06
-3.0404912649828400E-06	2.2724666450812900E-06
-3.0400760806514800E-06	2.2836698008177300E-06
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
